time,ax,ay,az,gx,gy,gz
22.904,9.22,2.72,-0.82,0.0,0.0,-0.0
22.916,9.22,2.72,-0.82,0.0,0.0,-0.0
22.928,9.21,2.71,-0.8,0.0,0.0,-0.0
22.939,9.22,2.71,-0.81,0.0,0.0,-0.0
22.952,9.22,2.71,-0.81,0.0,0.0,-0.0
22.963,9.22,2.72,-0.81,-0.0,0.0,-0.0
22.975,9.22,2.72,-0.81,-0.0,0.0,-0.0
22.986,9.22,2.72,-0.85,-0.0,0.0,-0.0
23.0,9.22,2.71,-0.83,0.0,0.0,-0.0
23.012,9.22,2.71,-0.83,0.0,0.0,-0.0
23.024,9.22,2.7,-0.84,0.0,0.0,-0.0
23.035,9.22,2.7,-0.84,0.0,0.0,-0.0
23.048,9.21,2.71,-0.84,0.0,0.0,-0.0
23.06,9.21,2.71,-0.82,0.0,0.0,-0.0
23.072,9.21,2.71,-0.82,0.0,0.0,-0.0
23.083,9.21,2.72,-0.83,-0.0,0.0,-0.0
23.095,9.21,2.72,-0.83,-0.0,0.0,-0.0
23.108,9.21,2.74,-0.83,-0.0,0.0,-0.0
23.119,9.22,2.74,-0.85,-0.0,0.0,-0.0
23.131,9.22,2.74,-0.85,-0.0,0.0,-0.0
23.144,9.22,2.72,-0.83,-0.0,0.0,-0.0
23.157,9.22,2.72,-0.83,-0.0,0.0,-0.0
23.168,9.21,2.72,-0.82,-0.0,0.0,-0.0
23.18,9.23,2.72,-0.82,-0.0,0.0,-0.0
23.191,9.23,2.72,-0.82,-0.0,0.0,-0.0
23.204,9.22,2.72,-0.82,-0.0,0.0,-0.0
23.215,9.22,2.72,-0.82,-0.0,0.0,-0.0
23.226,9.21,2.72,-0.84,-0.0,0.0,-0.0
23.238,9.21,2.72,-0.84,-0.0,0.0,-0.0
23.25,9.21,2.72,-0.83,0.0,0.0,-0.0
23.263,9.21,2.72,-0.83,0.0,0.0,-0.0
23.274,9.21,2.72,-0.83,0.0,0.0,-0.0
23.285,9.2,2.72,-0.84,-0.0,0.0,-0.0
23.297,9.2,2.72,-0.84,-0.0,0.0,-0.0
23.31,9.2,2.72,-0.81,-0.0,0.0,-0.0
23.321,9.22,2.72,-0.85,0.0,0.0,-0.01
23.333,9.22,2.72,-0.85,0.0,0.0,-0.01
23.344,9.21,2.71,-0.82,0.01,-0.0,-0.03
23.357,9.21,2.71,-0.82,0.01,-0.0,-0.03
23.369,9.2,2.74,-0.84,0.01,-0.01,-0.03
23.381,9.22,2.76,-0.8,-0.0,-0.01,-0.03
23.393,9.22,2.76,-0.8,-0.0,-0.01,-0.03
23.404,9.21,2.73,-0.83,-0.01,-0.01,-0.02
23.418,9.21,2.73,-0.83,-0.01,-0.01,-0.02
23.43,9.2,2.72,-0.85,-0.01,-0.01,-0.01
23.442,9.21,2.75,-0.88,-0.0,-0.0,-0.01
23.453,9.21,2.75,-0.88,-0.0,-0.0,-0.01
23.466,9.21,2.74,-0.82,0.0,0.01,0.0
23.478,9.21,2.74,-0.82,0.0,0.01,0.0
23.489,9.25,2.73,-0.81,-0.0,0.01,0.01
23.501,9.38,2.61,-0.71,-0.01,0.01,0.02
23.515,9.38,2.61,-0.71,-0.01,0.01,0.02
23.527,9.2,2.7,-0.81,-0.01,0.03,0.03
23.538,9.2,2.7,-0.81,-0.01,0.03,0.03
23.55,9.21,2.7,-0.84,0.01,0.0,0.0
23.561,9.21,2.72,-0.85,0.01,-0.0,-0.01
23.574,9.21,2.72,-0.85,0.01,-0.0,-0.01
23.585,9.21,2.72,-0.81,0.0,-0.01,-0.02
23.597,9.21,2.72,-0.81,0.0,-0.01,-0.02
23.609,9.2,2.72,-0.83,-0.01,-0.01,-0.02
23.623,9.16,2.72,-1.02,-0.02,-0.01,-0.02
23.634,9.16,2.72,-1.02,-0.02,-0.01,-0.02
